match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548317,2012-04-11,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,0,1,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,18c78b11,aaa1b522,740742ef,70d205c9,a757b0d8,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7,0184dc35,29e95537,541f85c9,7bf96684,8291f939,7c503806,557153ca,29d72eb2,f708a0bc,5b040b81,3d7e087f
548325,2012-04-16,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,18c78b11,a84468fe,740742ef,70d205c9,a757b0d8,8b5b6769,94eac556,c3d1402f,6c6591ab,f0f628c7,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1
548334,2012-04-22,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,35,20,5,0,0,0,0,0,0,0,0,0,50,0,0,50,cf73ad76,d2c2b2d5,740742ef,a757b0d8,8b5b6769,0f12f9df,70d205c9,6c6591ab,c3d1402f,f0f628c7,addbde6c,c3a96caf,508a1ea7,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,dc4686e6,e938e1bc,1a0c3177
548339,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03f1114,Mumbai Indians,3,6,0,0,0,0,0,0,0,1,0,0,3,0,8,11,cf73ad76,d2c2b2d5,740742ef,a757b0d8,70d205c9,8b5b6769,26ff4c29,c3d1402f,f0f628c7,94eac556,addbde6c,c3a96caf,508a1ea7,fd835ab3,d67d5f00,facb9086,9a158001,98ae73b1,dc4686e6,e938e1bc,1a0c3177
548342,2012-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Mumbai Indians,40,28,7,0,0,0,0,0,0,0,0,0,53,0,0,53,1efb8a28,d2c2b2d5,740742ef,70d205c9,a757b0d8,26ff4c29,8b5b6769,a12e1d51,c3d1402f,de4b0555,d18f9182,8ba8195d,39f01cdb,5fa06777,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68,fa463154
548346,2012-04-29,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,18c78b11,d2c2b2d5,740742ef,cf73ad76,70d205c9,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7,b5da6c24,0a476045,dded65e7,d0513f63,2e8994e7,2a2e6343,5451a2c1,1c2a64cd,6b19d823,8fd1a8f5,d718440b
548351,2012-05-03,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,18,22,1,0,0,0,0,0,0,0,0,0,19,0,0,19,cf73ad76,d2c2b2d5,740742ef,26ff4c29,70d205c9,0f12f9df,8b5b6769,a12e1d51,6c6591ab,f0f628c7,1c17e270,91ffa6c6,f842c2cf,725529bc,30a45b23,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae,66b30f71
548355,2012-05-06,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,11,5,2,0,0,0,0,0,0,0,0,0,13,0,0,13,cf73ad76,d2c2b2d5,740742ef,70d205c9,35205dfc,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7,4b57e452,3355b542,1dc12ab9,87e562a9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,f3171936
548360,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,44,39,3,1,0,0,0,0,0,0,0,0,53,0,0,53,cf73ad76,d2c2b2d5,740742ef,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,c3d1402f,5bdcdb72,db584dad,ba607b88,c4487b84,00ea847a,709b0bac,c64c2443,41eb4a4f,91a4a398,f986ca1a,4ba44e19
548363,2012-05-12,Eden Gardens,Indian Premier League,T20,20,c03f1114,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1d1b294,d2c2b2d5,740742ef,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7,5afd4539,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,7dc35884,b1451597,33a364a6,dd09ff8e,9d430b40
548367,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,16,15,3,0,0,0,0,0,0,0,0,1,19,0,6,25,e1d1b294,d2c2b2d5,740742ef,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,c3d1402f,f0f628c7,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5
548370,2012-05-16,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,21,27,3,0,0,0,0,0,0,1,0,0,24,0,8,32,e1d1b294,d2c2b2d5,740742ef,70d205c9,a757b0d8,35205dfc,8b5b6769,a12e1d51,c3d1402f,f0f628c7,bb345e0b,b8a55852,86dc8f2e,26e5cabf,7dc35884,3c6ffae8,7050a1e7,33a364a6,9d430b40,b2b50355,85aae393
548377,2012-05-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,d2c2b2d5,35205dfc,740742ef,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,c3d1402f,d2a989fc,0184dc35,29e95537,4329fbb5,bd17b45f,7bf96684,8291f939,063b3673,f708a0bc,addfb70e,3d7e087f,99b202b3
548379,2012-05-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,6,4,1,0,0,0,0,0,0,0,0,0,7,0,0,7,d2c2b2d5,35205dfc,740742ef,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,d2a989fc,c3d1402f,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,495d42a5,f3171936,c8179c68
597999,2013-04-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,60,37,3,4,0,0,0,0,0,0,0,0,83,0,0,83,7d415ea5,d2c2b2d5,740742ef,70d205c9,a757b0d8,8b5b6769,462411b3,f5180fe6,3eac9d95,f0f628c7,db584dad,5bdcdb72,ba607b88,00ea847a,2a2e6343,944533a5,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19
598002,2013-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c03f1114,Mumbai Indians,37,26,4,1,0,0,0,0,0,1,0,0,49,0,8,57,7d415ea5,d2c2b2d5,740742ef,70d205c9,a757b0d8,35205dfc,8b5b6769,f5180fe6,f0f628c7,6c6591ab,48fd7349,4b57e452,1dc12ab9,87e562a9,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,b2a79f17,db31895a,c404f58a
598006,2013-04-09,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,86,49,14,2,0,0,0,0,0,1,0,0,118,0,8,126,7d415ea5,d2c2b2d5,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51,0c94f480,dcce6f09,d18f9182,605b7efa,9868bc75,5fa06777,99d63244,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68
598011,2013-04-13,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,41,29,4,1,0,0,0,0,0,0,0,0,53,0,0,53,7d415ea5,d2c2b2d5,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51,b8d490fd,1c17e270,b61a3e1a,1c914163,aaa1b522,896d78ad,3d8feaf8,a45a5e8d,2e81a32d,5d9a1a73,66b30f71
598019,2013-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,30,34,3,0,0,0,0,0,0,1,0,0,37,0,8,45,d2c2b2d5,7d415ea5,740742ef,a757b0d8,70d205c9,26a85969,8b5b6769,f5180fe6,a12e1d51,6c6591ab,4329fbb5,29e95537,063b3673,bd17b45f,b57f8a9a,0184dc35,808f425a,557153ca,29d72eb2,99b202b3,3d7e087f
598024,2013-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Mumbai Indians,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,35205dfc,d2c2b2d5,740742ef,a757b0d8,70d205c9,7d415ea5,8b5b6769,462411b3,f0f628c7,a12e1d51,d18f9182,8ba8195d,dcce6f09,fe763256,99d63244,05c2ca46,5fa06777,bbd41817,fa463154,9d80c5e1,cc1e8c68
598029,2013-04-24,Eden Gardens,Indian Premier League,T20,20,c03f1114,Mumbai Indians,7,6,1,0,0,0,0,0,0,0,0,0,8,0,0,8,35205dfc,d2c2b2d5,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,57ee1fde,6c6591ab,a12e1d51,3c6ffae8,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,7050a1e7,33a364a6,85aae393,4c4fa80b,9d430b40,b2b50355
598033,2013-04-27,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,43,34,3,1,0,0,0,0,0,2,0,0,52,0,16,68,35205dfc,d2c2b2d5,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,7daedf2f,c64c2443,d68e7f48,41eb4a4f,c3d1402f,1e66c162
598037,2013-04-29,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,25,20,2,1,0,0,0,0,0,2,0,0,29,0,16,45,35205dfc,d2c2b2d5,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,c3a96caf,508a1ea7,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,ae78bc32,98ae73b1,e938e1bc,1a0c3177
598039,2013-05-01,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,35205dfc,d2c2b2d5,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,2461eef2,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598046,2013-05-05,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,23,23,2,1,0,0,0,0,0,0,0,0,27,0,0,27,35205dfc,d2c2b2d5,a757b0d8,740742ef,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,cedc1d9a,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,495d42a5,4a8a2e3b,fe93fd9d,fb66ce1f,759ac88f,b2a79f17
598050,2013-05-07,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,34,19,3,2,0,0,0,0,0,1,0,1,51,0,14,65,35205dfc,d2c2b2d5,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,c654af19,33a364a6,85aae393,9d430b40,b2b50355
598055,2013-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,17,25,1,1,0,0,0,0,0,0,0,0,18,0,0,18,35205dfc,d2c2b2d5,740742ef,70d205c9,b681e71e,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,a45a5e8d,dfc4d8b5,9170ff49,2e81a32d,66b30f71,ea0cdc12
598060,2013-05-13,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,30,24,4,0,0,0,0,0,0,1,0,0,38,0,8,46,35205dfc,d2c2b2d5,740742ef,70d205c9,a757b0d8,8b5b6769,f5180fe6,d2a989fc,a12e1d51,6c6591ab,b5da6c24,0a476045,94253925,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598063,2013-05-15,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,21,23,3,0,0,0,0,0,0,1,0,0,24,0,8,32,b681e71e,855a210c,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,063b3673,b57f8a9a,557153ca,29d72eb2,6aed7e79
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,0,3,0,0,0,0,0,0,0,0,0,1,-2,0,6,4,b681e71e,855a210c,70d205c9,740742ef,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc,2b6e6dec,c3a96caf,9a158001,508a1ea7,d67d5f00,c03e2850,6eb146d2,98ae73b1,e938e1bc,1a0c3177,ce820073
598070,2013-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Mumbai Indians,11,18,1,0,0,0,0,0,0,0,0,0,10,0,0,10,35205dfc,855a210c,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,f0f628c7,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,c3d35165,fb66ce1f,495d42a5,759ac88f
598072,2013-05-24,Eden Gardens,Indian Premier League,T20,20,c03f1114,Mumbai Indians,22,17,3,0,0,0,0,0,0,0,0,0,25,0,0,25,35205dfc,855a210c,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,557153ca,063b3673,808f425a,5f26df4f,3d7e087f
598073,2013-05-26,Eden Gardens,Indian Premier League,T20,20,c03f1114,Mumbai Indians,21,27,3,0,0,0,0,0,0,2,0,0,24,0,16,40,35205dfc,855a210c,740742ef,70d205c9,a757b0d8,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,fe93fd9d,4a8a2e3b,c3d35165,fb66ce1f,495d42a5,759ac88f
729281,2014-04-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,00ea847a,4b57e452,26e5cabf,2e8994e7,b61a3e1a,9219eff0,3a60e0b5,9d80c5e1,5d9a1a73,8cf9814c,b5da6c24,44afbf2d,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9
729289,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,56,40,5,2,0,0,0,0,0,0,0,0,75,0,0,75,4b57e452,00ea847a,b61a3e1a,2e8994e7,26e5cabf,9219eff0,56ab442f,9d80c5e1,8cf9814c,1e66c162,86dc8f2e,bb345e0b,93b4fc78,1c17e270,7dc35884,3c6ffae8,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915
729293,2014-04-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,21,22,2,0,0,0,0,0,0,1,0,0,23,0,8,31,00ea847a,4b57e452,26e5cabf,2e8994e7,b61a3e1a,9219eff0,9d80c5e1,8cf9814c,1e66c162,56ab442f,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,759ac88f,e0407c01
729301,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,15,14,1,0,0,0,0,0,0,0,0,0,16,0,0,16,372455c4,4b57e452,39f01cdb,2e8994e7,26e5cabf,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,0a476045,b8d490fd,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,890946a0,8fd1a8f5,6b19d823,2e81a32d
729309,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,372455c4,4b57e452,2e8994e7,39f01cdb,99d63244,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,740742ef,855a210c,8abdf100,70d205c9,48fd7349,a757b0d8,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51
733975,2014-05-03,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,12,16,0,0,0,0,0,0,0,0,0,0,12,0,0,12,372455c4,4b57e452,39f01cdb,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,5d9a1a73,29e95537,944533a5,a4cc73aa,33a364a6,4329fbb5,bd17b45f,30a45b23,808f425a,d2a989fc,dfc4d8b5,6aed7e79
733981,2014-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,51,36,4,3,0,0,0,0,0,0,0,0,71,0,0,71,372455c4,4b57e452,39f01cdb,b1451597,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,3355b542,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f
733985,2014-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,36,23,4,1,0,0,0,0,0,1,0,0,50,0,8,58,372455c4,4b57e452,39f01cdb,2e8994e7,b1451597,99d63244,3a60e0b5,9d80c5e1,8cf9814c,dcf81436,1c17e270,bb345e0b,93b4fc78,86dc8f2e,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68
733993,2014-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,39,30,1,2,0,0,0,0,0,0,0,0,48,0,0,48,372455c4,39f01cdb,00ea847a,b1451597,2e8994e7,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436,b8d490fd,0a476045,dcce6f09,890946a0,b17e2f24,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
734005,2014-05-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,372455c4,4b57e452,00ea847a,39f01cdb,2e8994e7,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,90edaaa9,6dbcf855,3fb19989,4ba44e19,57ee1fde,2af1b6d2
734011,2014-05-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,c03f1114,Delhi Daredevils,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,39f01cdb,00ea847a,2e8994e7,26e5cabf,b61a3e1a,99d63244,9d80c5e1,acee4cc4,de4b0555,dcf81436,29e95537,944533a5,557153ca,a4cc73aa,bd17b45f,2e11c706,808f425a,30a45b23,33a364a6,d2a989fc,6aed7e79
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,69,46,7,3,0,0,0,0,0,0,0,0,92,0,0,92,4b57e452,39f01cdb,2e8994e7,99d63244,00ea847a,26e5cabf,3a60e0b5,8cf9814c,acee4cc4,1e66c162,8ba8195d,c03e2850,b681e71e,d67d5f00,fe11caa6,2e171977,5056011d,26a85969,b56dc5f7,6f49cc6e,ce820073
734031,2014-05-23,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,7,13,1,0,0,0,0,0,0,2,0,3,4,0,34,38,4b57e452,39f01cdb,26e5cabf,2e8994e7,99d63244,3a60e0b5,9d80c5e1,1e66c162,dcf81436,acee4cc4,89f64c19,48fd7349,740742ef,a757b0d8,70d205c9,855a210c,8b5b6769,7a8bd078,d4eef961,6c6591ab,462411b3
734039,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03f1114,Delhi Daredevils,13,7,3,0,0,0,0,0,0,1,0,0,16,0,8,24,39f01cdb,00ea847a,99d63244,26e5cabf,2e8994e7,9219eff0,9d80c5e1,8cf9814c,acee4cc4,1e66c162,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,26a85969,1647bd37,1a0c3177
829713,2015-04-11,Eden Gardens,Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,6,8,1,0,0,0,0,0,0,0,0,1,7,0,6,13,db584dad,ba607b88,c3a96caf,c4487b84,c03c6200,1a2676c5,f986ca1a,2af1b6d2,57ee1fde,0a3d54b9,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7dc35884,98ae73b1,9d430b40,edb3d4f8,5bb5a915
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,9,11,1,0,0,0,0,0,0,0,0,0,10,0,0,10,db584dad,ba607b88,c4487b84,c3a96caf,c03c6200,1a2676c5,f986ca1a,2af1b6d2,0a3d54b9,57ee1fde,dcce6f09,0a476045,d027ba9f,b17e2f24,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829737,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,18,12,1,1,0,0,0,0,0,0,0,0,23,0,0,23,db584dad,5afd4539,ba607b88,c4487b84,cad00a4d,aa8d28ae,85aae393,2af1b6d2,0a3d54b9,57ee1fde,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,dbe50b21,462411b3,51a3c5ef,a12e1d51
829745,2015-04-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,10,11,1,0,0,0,0,0,0,1,0,0,11,0,8,19,5afd4539,cad00a4d,ba607b88,c4487b84,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,96fd40ae,e0407c01
829749,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,db584dad,ba607b88,c4487b84,c3a96caf,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,bd17b45f,808f425a,fb66ce1f,d2a989fc,6aed7e79
829757,2015-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,db584dad,ba607b88,c4487b84,c3a96caf,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,0a3d54b9,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512
829763,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,27,19,3,1,0,0,0,0,0,0,0,0,34,0,0,34,db584dad,ba607b88,c4487b84,c3a96caf,f088b960,aa8d28ae,f986ca1a,3fb19989,0a3d54b9,57ee1fde,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,6aed7e79,d2a989fc,13c35c9e
829771,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,14,db584dad,ba607b88,c4487b84,c3a96caf,aa8d28ae,f088b960,f986ca1a,3fb19989,0a3d54b9,57ee1fde,1c17e270,bb345e0b,bbd41817,4ec07775,3c6ffae8,271f83cd,93b4fc78,ded9240e,98ae73b1,f708a0bc,cc1e8c68
829779,2015-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,23,20,4,0,0,0,0,0,0,0,0,1,27,0,6,33,44afbf2d,ba607b88,c4487b84,c3a96caf,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,f62772e5,87e562a9,759ac88f,96fd40ae,e0407c01
829785,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,8,3,0,1,0,0,0,0,0,0,0,0,10,0,0,10,db584dad,ba607b88,c4487b84,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,69be866a,1647bd37,ce820073
829795,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,14,db584dad,ba607b88,c4487b84,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de,b5da6c24,89f64c19,740742ef,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,a12e1d51,462411b3
829803,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,2,4,0,0,0,0,0,0,0,1,0,0,2,0,8,10,db584dad,ba607b88,c4487b84,c3a96caf,f088b960,aa8d28ae,f986ca1a,3fb19989,57ee1fde,957532de,fe11caa6,c03e2850,b681e71e,d67d5f00,5056011d,2e171977,6eb146d2,26a85969,b56dc5f7,69be866a,ce820073
829807,2015-05-15,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,2,2,0,0,0,0,0,0,0,1,0,0,2,0,8,10,db584dad,ba607b88,c4487b84,c3a96caf,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,c18496e1,119678fd,2e81a32d,e938e1bc,8fd1a8f5
829813,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,ba607b88,db584dad,c4487b84,c3a96caf,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,896d78ad,709b0bac,81049310,9d80c5e1,1558d83b,91a4a398
829819,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,8,3,0,1,0,0,0,0,0,3,0,1,10,0,34,44,db584dad,ba607b88,c4487b84,c3a96caf,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,73ad96ed,808f425a,bd17b45f,fb66ce1f,24d94623,d2a989fc
