match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
829751,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,7,7,1,0,0,0,0,0,0,2,0,0,8,0,16,24,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51,0a476045,dcce6f09,b17e2f24,890946a0,7ca5e05d,94253925,119678fd,e938e1bc,8fd1a8f5,2e81a32d,a818c1be
829769,2015-05-01,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,53,27,4,3,0,0,0,0,0,1,0,0,77,0,8,85,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,13c35c9e,dec8e038,d2a989fc,24d94623
829775,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,70d205c9,Mumbai Indians,4,1,1,0,0,0,0,0,0,0,0,0,5,0,0,5,89f64c19,b5da6c24,740742ef,a757b0d8,0c94f480,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51,4b57e452,8ba8195d,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,69be866a,ce820073,1647bd37
829783,2015-05-05,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,49,40,4,1,0,0,0,0,0,0,0,0,59,0,0,59,89f64c19,b5da6c24,dbe50b21,740742ef,8b5b6769,a757b0d8,4125d931,41eb4a4f,51a3c5ef,a12e1d51,00ea847a,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,56ab442f,6b19d823,acee4cc4,91a4a398
829789,2015-05-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,70d205c9,Mumbai Indians,34,19,1,3,0,0,0,0,0,0,0,0,51,0,0,51,89f64c19,b5da6c24,740742ef,a757b0d8,dbe50b21,8b5b6769,4125d931,41eb4a4f,51a3c5ef,d4eef961,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,fe93fd9d,87e562a9,495d42a5,759ac88f,96fd40ae
829795,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,14,5,0,2,0,0,0,0,0,0,0,0,18,0,0,18,b5da6c24,89f64c19,740742ef,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,a12e1d51,462411b3,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
829805,2015-05-14,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,2,3,0,0,0,0,0,0,0,1,0,0,2,0,8,10,89f64c19,b5da6c24,740742ef,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,bbd41817,271f83cd,98ae73b1,cc1e8c68,5bb5a915,9d430b40
829815,2015-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89f64c19,b5da6c24,740742ef,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,dcce6f09,0a476045,32198ae0,d2a6c0e6,b17e2f24,890946a0,119678fd,1c2a64cd,2e81a32d,e938e1bc,8fd1a8f5
829817,2015-05-19,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,10,9,1,0,0,0,0,0,0,1,0,0,11,0,8,19,89f64c19,b5da6c24,740742ef,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,35205dfc,48fd7349,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,f62772e5,495d42a5,759ac88f,96fd40ae
829823,2015-05-24,Eden Gardens,Indian Premier League,T20,20,70d205c9,Mumbai Indians,36,24,0,3,0,0,0,0,0,0,0,0,48,0,0,48,89f64c19,b5da6c24,740742ef,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,35205dfc,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,3355b542,fe93fd9d,495d42a5,759ac88f,96fd40ae
980901,2016-04-09,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,22,28,2,0,0,0,0,0,0,0,0,0,24,0,0,24,89f64c19,740742ef,dbe50b21,99b75528,a757b0d8,7a8bd078,8b5b6769,41eb4a4f,51a3c5ef,462411b3,29e95537,3355b542,39f01cdb,4a8a2e3b,30a45b23,33a364a6,3d8feaf8,495d42a5,5bb1a1c4,e2db2409,c3d1402f
980909,2016-04-13,Eden Gardens,Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740742ef,b5da6c24,dbe50b21,51a3c5ef,99b75528,a757b0d8,8b5b6769,4125d931,13c35c9e,462411b3,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,af2c687b,271f83cd,98ae73b1,012829ff,8d2c70ad,f708a0bc
980917,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,20,19,0,1,0,0,0,0,0,0,0,0,22,0,0,22,740742ef,b5da6c24,dbe50b21,99b75528,a757b0d8,8b5b6769,5b8c830e,13c35c9e,51a3c5ef,462411b3,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,f10e94c4,808f425a,e938e1bc,d2a989fc,c8179c68,6aed7e79
980923,2016-04-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,54,50,3,2,0,0,0,0,0,0,0,0,69,0,0,69,2be41edb,b5da6c24,740742ef,99b75528,5b8c830e,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,c18496e1,1c2a64cd,2e81a32d,0a8fce53,d8b2f218
980927,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,31,24,5,0,0,0,0,0,0,0,0,0,40,0,0,40,740742ef,b5da6c24,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,462411b3,51a3c5ef,13c35c9e,ba607b88,b17e2f24,c4487b84,4329fbb5,12b610c2,f088b960,bd17b45f,f986ca1a,dfc4d8b5,85aae393,0a3d54b9
980933,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,70d205c9,Mumbai Indians,25,23,4,0,0,0,0,0,0,1,0,0,29,0,8,37,740742ef,b5da6c24,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,f62772e5,fb66ce1f,91a4a398,6b19d823,8cf9814c,acee4cc4
980941,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,70d205c9,Mumbai Indians,65,37,4,4,0,0,0,0,0,1,0,0,91,0,8,99,740742ef,b5da6c24,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3,4b57e452,c03e2850,508a1ea7,b681e71e,d67d5f00,aedc3b7c,2e171977,f5180fe6,759ac88f,9a0146b3,ce820073
980947,2016-04-28,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,32,22,5,1,0,0,0,0,0,0,0,0,45,0,0,45,740742ef,b5da6c24,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef,1c17e270,bb345e0b,7dc35884,271f83cd,bbd41817,45eda7c8,3c6ffae8,626c5379,cc1e8c68,9d430b40,1e66c162
980957,2016-05-01,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,22,19,1,1,0,0,0,0,0,1,0,0,25,0,8,33,740742ef,b5da6c24,99b75528,5b8c830e,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef,29e95537,709b0bac,30a45b23,ada15e88,4a8a2e3b,0f12f9df,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409
980973,2016-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,6,6,1,0,0,0,0,0,0,0,0,0,7,0,0,7,740742ef,b5da6c24,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980981,2016-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,44,48,2,2,0,0,0,0,0,1,0,0,54,0,8,62,740742ef,b5da6c24,fb2d1dda,a757b0d8,99b75528,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3,ba607b88,db584dad,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde
980985,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,740742ef,0c94f480,fb2d1dda,99b75528,a757b0d8,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3,4b57e452,e798611a,fe11caa6,b681e71e,6eb146d2,d67d5f00,d9273ee7,2e171977,759ac88f,ce820073,edb3d4f8
980993,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,13,5,1,1,0,0,0,0,0,0,0,1,16,0,6,22,740742ef,2be41edb,5b8c830e,a757b0d8,99b75528,fb2d1dda,8b5b6769,41eb4a4f,51a3c5ef,462411b3,00ea847a,372455c4,944533a5,a4cc73aa,919a3be2,2e8994e7,fb66ce1f,6b19d823,9d80c5e1,acee4cc4,91a4a398
