match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548339,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,740742ef,Mumbai Indians,50,31,3,3,0,0,0,0,0,0,0,0,71,0,0,71,cf73ad76,d2c2b2d5,c03f1114,a757b0d8,70d205c9,8b5b6769,26ff4c29,c3d1402f,f0f628c7,94eac556,addbde6c,c3a96caf,508a1ea7,fd835ab3,d67d5f00,facb9086,9a158001,98ae73b1,dc4686e6,e938e1bc,1a0c3177
548342,2012-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,740742ef,Mumbai Indians,12,6,1,1,0,0,0,0,0,1,0,0,15,0,8,23,1efb8a28,d2c2b2d5,c03f1114,70d205c9,a757b0d8,26ff4c29,8b5b6769,a12e1d51,c3d1402f,de4b0555,d18f9182,8ba8195d,39f01cdb,5fa06777,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68,fa463154
548346,2012-04-29,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,42,50,4,1,0,0,0,0,0,3,0,0,52,0,28,80,18c78b11,d2c2b2d5,c03f1114,cf73ad76,70d205c9,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7,b5da6c24,0a476045,dded65e7,d0513f63,2e8994e7,2a2e6343,5451a2c1,1c2a64cd,6b19d823,8fd1a8f5,d718440b
548351,2012-05-03,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,cf73ad76,d2c2b2d5,26ff4c29,c03f1114,70d205c9,0f12f9df,8b5b6769,a12e1d51,6c6591ab,f0f628c7,1c17e270,91ffa6c6,f842c2cf,725529bc,30a45b23,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae,66b30f71
548355,2012-05-06,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,60,48,6,2,0,0,0,0,0,1,0,0,78,0,8,86,cf73ad76,d2c2b2d5,c03f1114,70d205c9,35205dfc,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7,4b57e452,3355b542,1dc12ab9,87e562a9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,f3171936
548360,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,0,4,0,0,6,0,16,0,0,0,0,0,-2,0,0,-2,cf73ad76,d2c2b2d5,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,c3d1402f,5bdcdb72,db584dad,ba607b88,c4487b84,00ea847a,709b0bac,c64c2443,41eb4a4f,91a4a398,f986ca1a,4ba44e19
548363,2012-05-12,Eden Gardens,Indian Premier League,T20,20,740742ef,Mumbai Indians,109,62,12,5,0,0,0,0,0,1,0,0,153,0,8,161,e1d1b294,d2c2b2d5,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7,5afd4539,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,7dc35884,b1451597,33a364a6,dd09ff8e,9d430b40
548367,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,5,7,1,0,0,0,0,0,0,0,0,0,6,0,0,6,e1d1b294,d2c2b2d5,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,c3d1402f,f0f628c7,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5
548370,2012-05-16,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,12,14,1,0,0,0,0,0,0,0,0,0,13,0,0,13,e1d1b294,d2c2b2d5,c03f1114,70d205c9,a757b0d8,35205dfc,8b5b6769,a12e1d51,c3d1402f,f0f628c7,bb345e0b,b8a55852,86dc8f2e,26e5cabf,7dc35884,3c6ffae8,7050a1e7,33a364a6,9d430b40,b2b50355,85aae393
548377,2012-05-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,d2c2b2d5,35205dfc,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,c3d1402f,d2a989fc,0184dc35,29e95537,4329fbb5,bd17b45f,7bf96684,8291f939,063b3673,f708a0bc,addfb70e,3d7e087f,99b202b3
548379,2012-05-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,14,19,0,0,0,0,0,0,0,3,0,0,14,0,28,42,d2c2b2d5,35205dfc,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,d2a989fc,c3d1402f,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,495d42a5,f3171936,c8179c68
597999,2013-04-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,11,11,1,0,0,0,0,0,0,0,0,0,12,0,0,12,7d415ea5,d2c2b2d5,c03f1114,70d205c9,a757b0d8,8b5b6769,462411b3,f5180fe6,3eac9d95,f0f628c7,db584dad,5bdcdb72,ba607b88,00ea847a,2a2e6343,944533a5,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19
598002,2013-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,740742ef,Mumbai Indians,8,11,1,0,0,0,0,0,0,0,0,0,9,0,0,9,7d415ea5,d2c2b2d5,c03f1114,70d205c9,a757b0d8,35205dfc,8b5b6769,f5180fe6,f0f628c7,6c6591ab,48fd7349,4b57e452,1dc12ab9,87e562a9,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,b2a79f17,db31895a,c404f58a
598006,2013-04-09,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,74,51,4,5,0,0,0,0,0,0,0,0,98,0,0,98,7d415ea5,d2c2b2d5,c03f1114,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51,0c94f480,dcce6f09,d18f9182,605b7efa,9868bc75,5fa06777,99d63244,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68
598011,2013-04-13,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,62,32,3,5,0,0,0,0,0,1,0,0,89,0,8,97,7d415ea5,d2c2b2d5,c03f1114,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51,b8d490fd,1c17e270,b61a3e1a,1c914163,aaa1b522,896d78ad,3d8feaf8,a45a5e8d,2e81a32d,5d9a1a73,66b30f71
598019,2013-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,d2c2b2d5,7d415ea5,c03f1114,a757b0d8,70d205c9,26a85969,8b5b6769,f5180fe6,a12e1d51,6c6591ab,4329fbb5,29e95537,063b3673,bd17b45f,b57f8a9a,0184dc35,808f425a,557153ca,29d72eb2,99b202b3,3d7e087f
598024,2013-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,740742ef,Mumbai Indians,73,44,5,5,0,0,0,0,0,0,0,0,100,0,0,100,35205dfc,d2c2b2d5,c03f1114,a757b0d8,70d205c9,7d415ea5,8b5b6769,462411b3,f0f628c7,a12e1d51,d18f9182,8ba8195d,dcce6f09,fe763256,99d63244,05c2ca46,5fa06777,bbd41817,fa463154,9d80c5e1,cc1e8c68
598029,2013-04-24,Eden Gardens,Indian Premier League,T20,20,740742ef,Mumbai Indians,34,28,1,2,0,0,0,0,0,2,0,0,43,0,16,59,35205dfc,d2c2b2d5,c03f1114,a757b0d8,70d205c9,8b5b6769,f5180fe6,57ee1fde,6c6591ab,a12e1d51,3c6ffae8,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,7050a1e7,33a364a6,85aae393,4c4fa80b,9d430b40,b2b50355
598033,2013-04-27,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,10,8,1,0,0,0,0,0,0,0,0,0,11,0,0,11,35205dfc,d2c2b2d5,c03f1114,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,7daedf2f,c64c2443,d68e7f48,41eb4a4f,c3d1402f,1e66c162
598037,2013-04-29,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,79,40,6,6,0,0,0,0,0,0,0,0,111,0,0,111,35205dfc,d2c2b2d5,c03f1114,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,c3a96caf,508a1ea7,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,ae78bc32,98ae73b1,e938e1bc,1a0c3177
598039,2013-05-01,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,22,22,2,0,6,0,5,0,0,0,0,0,24,0,0,24,35205dfc,d2c2b2d5,c03f1114,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,2461eef2,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598046,2013-05-05,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,39,31,3,1,0,0,0,0,0,0,0,0,48,0,0,48,35205dfc,d2c2b2d5,c03f1114,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,cedc1d9a,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,495d42a5,4a8a2e3b,fe93fd9d,fb66ce1f,759ac88f,b2a79f17
598050,2013-05-07,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,16,11,1,1,0,0,0,0,0,1,0,1,21,0,14,35,35205dfc,d2c2b2d5,c03f1114,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,c654af19,33a364a6,85aae393,9d430b40,b2b50355
598055,2013-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,37,42,3,0,0,0,0,0,0,0,0,0,44,0,0,44,35205dfc,d2c2b2d5,c03f1114,70d205c9,b681e71e,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,a45a5e8d,dfc4d8b5,9170ff49,2e81a32d,66b30f71,ea0cdc12
598060,2013-05-13,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,20,15,0,2,0,0,0,0,0,0,0,0,26,0,0,26,35205dfc,d2c2b2d5,c03f1114,70d205c9,a757b0d8,8b5b6769,f5180fe6,d2a989fc,a12e1d51,6c6591ab,b5da6c24,0a476045,94253925,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598063,2013-05-15,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,14,9,2,0,0,0,0,0,0,0,0,0,16,0,0,16,b681e71e,855a210c,c03f1114,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,063b3673,b57f8a9a,557153ca,29d72eb2,6aed7e79
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,25,25,2,1,2,0,1,0,0,0,0,0,29,0,0,29,b681e71e,855a210c,70d205c9,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc,2b6e6dec,c3a96caf,9a158001,508a1ea7,d67d5f00,c03e2850,6eb146d2,98ae73b1,e938e1bc,1a0c3177,ce820073
598070,2013-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,740742ef,Mumbai Indians,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,4,35205dfc,855a210c,c03f1114,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,f0f628c7,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,c3d35165,fb66ce1f,495d42a5,759ac88f
598072,2013-05-24,Eden Gardens,Indian Premier League,T20,20,740742ef,Mumbai Indians,2,8,0,0,0,0,0,0,0,2,0,0,2,0,16,18,35205dfc,855a210c,c03f1114,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,557153ca,063b3673,808f425a,5f26df4f,3d7e087f
598073,2013-05-26,Eden Gardens,Indian Premier League,T20,20,740742ef,Mumbai Indians,2,5,0,0,0,0,0,0,0,1,0,0,2,0,8,10,35205dfc,855a210c,c03f1114,70d205c9,a757b0d8,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,fe93fd9d,4a8a2e3b,c3d35165,fb66ce1f,495d42a5,759ac88f
729279,2014-04-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,27,20,0,1,0,0,0,0,0,2,0,0,31,0,16,47,48fd7349,855a210c,70d205c9,a757b0d8,8abdf100,8b5b6769,30a2649b,a12e1d51,91a4a398,6c6591ab,bb345e0b,86dc8f2e,93b4fc78,1c17e270,3c6ffae8,7dc35884,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915
729287,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,48fd7349,855a210c,70d205c9,a757b0d8,8abdf100,8b5b6769,91a4a398,a12e1d51,6c6591ab,462411b3,44afbf2d,b5da6c24,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9
729303,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,50,41,3,2,0,0,0,0,0,0,0,0,65,0,0,65,48fd7349,855a210c,8abdf100,a757b0d8,70d205c9,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f
729309,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,4,5,0,0,12,1,20,1,0,0,0,0,4,33,0,37,855a210c,8abdf100,70d205c9,48fd7349,a757b0d8,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51,372455c4,4b57e452,2e8994e7,39f01cdb,c03f1114,99d63244,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162
729317,2014-04-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,272d796e,8abdf100,70d205c9,a757b0d8,855a210c,8b5b6769,30a2649b,91a4a398,6c6591ab,a12e1d51,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
733973,2014-05-03,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,39,35,4,2,0,0,0,0,0,0,0,1,51,0,6,57,272d796e,30a2649b,70d205c9,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,91a4a398,a12e1d51,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,5056011d,d67d5f00,f5180fe6,26a85969,2e171977,b2b50355,ce820073
733983,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,59,37,3,4,6,0,6,0,0,1,0,0,82,0,8,90,272d796e,30a2649b,70d205c9,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,a12e1d51,cedc1d9a,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,cad00a4d,3fb19989,f986ca1a,0a3d54b9,66b30f71,57ee1fde
733995,2014-05-10,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,19,19,1,0,0,0,0,0,0,0,0,0,20,0,0,20,89f64c19,30a2649b,70d205c9,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,462411b3,e938e1bc,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8
734001,2014-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,14,6,3,0,0,0,0,0,0,0,0,1,17,0,6,23,89f64c19,30a2649b,70d205c9,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab,b8d490fd,0a476045,b17e2f24,dcce6f09,890946a0,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
734009,2014-05-14,Barabati Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,51,46,4,2,0,0,0,0,0,0,0,0,67,0,0,67,89f64c19,30a2649b,70d205c9,8abdf100,a757b0d8,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734017,2014-05-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,740742ef,Mumbai Indians,40,19,3,4,0,0,0,0,0,1,0,0,61,0,8,69,48fd7349,89f64c19,a757b0d8,70d205c9,855a210c,8b5b6769,462411b3,531f0278,6c6591ab,7a8bd078,944533a5,0c94f480,4329fbb5,a4cc73aa,557153ca,24d94623,bd17b45f,b57f8a9a,808f425a,33a364a6,d2a989fc
734025,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,740742ef,Mumbai Indians,18,21,2,0,0,0,0,0,0,1,0,0,20,0,8,28,89f64c19,48fd7349,70d205c9,a757b0d8,855a210c,462411b3,531f0278,e938e1bc,6c6591ab,7a8bd078,8ba8195d,c03e2850,508a1ea7,b681e71e,5056011d,fe11caa6,2e171977,26a85969,b56dc5f7,6f49cc6e,ce820073
734031,2014-05-23,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,30,21,4,0,0,0,0,0,0,0,0,0,40,0,0,40,89f64c19,48fd7349,a757b0d8,70d205c9,855a210c,8b5b6769,7a8bd078,d4eef961,6c6591ab,462411b3,4b57e452,39f01cdb,c03f1114,26e5cabf,2e8994e7,99d63244,3a60e0b5,9d80c5e1,1e66c162,dcf81436,acee4cc4
734041,2014-05-25,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,16,11,1,1,0,0,0,0,0,0,0,0,21,0,0,21,89f64c19,48fd7349,8abdf100,a757b0d8,70d205c9,855a210c,8b5b6769,7a8bd078,6c6591ab,462411b3,4329fbb5,a4cc73aa,944533a5,b57f8a9a,808f425a,557153ca,29e95537,a45a5e8d,24d94623,6aed7e79,d2a989fc
734045,2014-05-28,Brabourne Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,20,16,3,0,0,0,0,0,0,0,0,0,23,0,0,23,89f64c19,48fd7349,8abdf100,a757b0d8,70d205c9,855a210c,8b5b6769,e938e1bc,6c6591ab,462411b3,35205dfc,3355b542,1dc12ab9,b8a55852,fd835ab3,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829705,2015-04-08,Eden Gardens,Indian Premier League,T20,20,740742ef,Mumbai Indians,98,66,12,4,0,0,0,0,0,0,0,0,128,0,0,128,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,8b5b6769,a12e1d51,41eb4a4f,462411b3,6c6591ab,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,7dc35884,bbd41817,98ae73b1,9d430b40,cc1e8c68,5bb5a915
829717,2015-04-12,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,4125d931,8b5b6769,41eb4a4f,a12e1d51,cedc1d9a,4b57e452,8ba8195d,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,fe11caa6,2e171977,69be866a,ce820073
829721,2015-04-14,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,740742ef,Mumbai Indians,0,5,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,b8d490fd,b5da6c24,0c94f480,8abdf100,a757b0d8,4125d931,7a8bd078,a12e1d51,41eb4a4f,cedc1d9a,29e95537,a4cc73aa,30a45b23,73ad96ed,808f425a,944533a5,bd17b45f,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829729,2015-04-17,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,50,31,5,1,0,0,0,0,0,1,0,0,69,0,8,77,89f64c19,b5da6c24,8abdf100,8b5b6769,a757b0d8,70d205c9,4125d931,41eb4a4f,a12e1d51,cedc1d9a,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829737,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,42,15,3,4,0,0,0,0,0,0,0,1,63,0,6,69,89f64c19,b5da6c24,0c94f480,a757b0d8,70d205c9,8b5b6769,dbe50b21,462411b3,51a3c5ef,a12e1d51,db584dad,5afd4539,ba607b88,c03f1114,c4487b84,cad00a4d,aa8d28ae,85aae393,2af1b6d2,0a3d54b9,57ee1fde
829747,2015-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,740742ef,Mumbai Indians,30,24,0,2,0,0,0,0,0,0,0,0,38,0,0,38,89f64c19,b5da6c24,0c94f480,a757b0d8,70d205c9,dbe50b21,8b5b6769,51a3c5ef,a12e1d51,462411b3,00ea847a,85ec8e33,2e8994e7,896d78ad,1c914163,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512
829751,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,24,15,2,1,0,0,0,0,0,0,0,0,32,0,0,32,89f64c19,b5da6c24,0c94f480,a757b0d8,70d205c9,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51,0a476045,dcce6f09,b17e2f24,890946a0,7ca5e05d,94253925,119678fd,e938e1bc,8fd1a8f5,2e81a32d,a818c1be
829769,2015-05-01,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,27,22,2,1,0,0,0,0,0,0,0,0,31,0,0,31,89f64c19,b5da6c24,0c94f480,70d205c9,a757b0d8,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,13c35c9e,dec8e038,d2a989fc,24d94623
829775,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,740742ef,Mumbai Indians,26,21,2,0,0,0,0,0,0,1,0,0,28,0,8,36,89f64c19,b5da6c24,a757b0d8,70d205c9,0c94f480,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51,4b57e452,8ba8195d,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,69be866a,ce820073,1647bd37
829783,2015-05-05,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,46,38,2,3,0,0,0,0,0,0,0,0,58,0,0,58,89f64c19,b5da6c24,dbe50b21,8b5b6769,70d205c9,a757b0d8,4125d931,41eb4a4f,51a3c5ef,a12e1d51,00ea847a,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,56ab442f,6b19d823,acee4cc4,91a4a398
829789,2015-05-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,740742ef,Mumbai Indians,18,22,0,0,0,0,0,0,0,0,0,0,18,0,0,18,89f64c19,b5da6c24,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,41eb4a4f,51a3c5ef,d4eef961,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,fe93fd9d,87e562a9,495d42a5,759ac88f,96fd40ae
829795,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,15,14,1,1,0,0,0,0,0,0,0,0,18,0,0,18,b5da6c24,89f64c19,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,a12e1d51,462411b3,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
829805,2015-05-14,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,30,22,5,0,0,0,0,0,0,0,0,0,41,0,0,41,89f64c19,b5da6c24,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,bbd41817,271f83cd,98ae73b1,cc1e8c68,5bb5a915,9d430b40
829815,2015-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,7,2,0,1,0,0,0,0,0,1,0,0,9,0,8,17,89f64c19,b5da6c24,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,dcce6f09,0a476045,32198ae0,d2a6c0e6,b17e2f24,890946a0,119678fd,1c2a64cd,2e81a32d,e938e1bc,8fd1a8f5
829817,2015-05-19,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,19,14,1,1,0,0,0,0,0,0,0,0,24,0,0,24,89f64c19,b5da6c24,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,35205dfc,48fd7349,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,f62772e5,495d42a5,759ac88f,96fd40ae
829823,2015-05-24,Eden Gardens,Indian Premier League,T20,20,740742ef,Mumbai Indians,50,26,6,2,0,0,0,0,0,1,0,0,74,0,8,82,89f64c19,b5da6c24,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,35205dfc,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,3355b542,fe93fd9d,495d42a5,759ac88f,96fd40ae
980901,2016-04-09,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,7,5,1,0,0,0,0,0,0,0,0,0,8,0,0,8,89f64c19,dbe50b21,99b75528,70d205c9,a757b0d8,7a8bd078,8b5b6769,41eb4a4f,51a3c5ef,462411b3,29e95537,3355b542,39f01cdb,4a8a2e3b,30a45b23,33a364a6,3d8feaf8,495d42a5,5bb1a1c4,e2db2409,c3d1402f
