match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1426306,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,25,14,3,1,0,0,0,0,0,2,0,0,36,0,16,52,f24c6701,45a43fe2,ba5e1069,eade4650,29e95537,a4e37e47,fe93fd9d,e4a0deae,1abb78f8,46a9bea1,983f2f61,ba607b88,3355b542,c740ea83,eaa76d3c,c03f1114,b681e71e,da934ee8,7210d461,119678fd,2f49c897
335983,2008-04-19,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,b5da6c24,d8699ab7,48fd7349,1dc12ab9,3eac9d95,3576e47e,9f961c14,6ad3a659,ae78bc32,4ba44e19,a1f1829d,2498e163,6b71e6cf,1c914163,fdedb37c,5fa06777,eaa90ab4,dd09ff8e,98ae73b1,3dba85c2,6b8eb6e5
335989,2008-04-23,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,30,17,4,1,0,0,0,0,0,0,0,0,46,0,0,46,b5da6c24,d8699ab7,48fd7349,1dc12ab9,3eac9d95,3576e47e,9f961c14,6ad3a659,ae78bc32,4ba44e19,0fa5042b,f233bbb4,1c17e270,88fccd6c,87e562a9,a45a5e8d,0d232ffd,8b5b6769,96fd40ae,38f2c66c,d2a989fc
335993,2008-04-26,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,43,27,3,2,0,0,0,0,0,0,0,1,58,0,6,64,b5da6c24,d8699ab7,48fd7349,3576e47e,1dc12ab9,3eac9d95,9f961c14,6ad3a659,ae78bc32,4ba44e19,725529bc,b8a55852,7d415ea5,fe11caa6,fd835ab3,9ab63e7b,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71
335996,2008-04-28,M Chinnaswamy Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,65,31,9,3,0,0,0,0,0,1,0,2,94,0,20,114,b5da6c24,d8699ab7,48fd7349,1dc12ab9,3eac9d95,3576e47e,c3d35165,9f961c14,6ad3a659,ae78bc32,5451a2c1,619aa81f,b61a3e1a,86dc8f2e,f3cb53a1,ba607b88,0184dc35,e938e1bc,91a4a398,af7dadf7,8fd1a8f5
336001,2008-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,32,28,2,1,0,0,0,0,0,0,0,0,40,0,0,40,b5da6c24,eea6b7f1,756389bd,c3d35165,1dc12ab9,3576e47e,9f961c14,20a941bb,ae78bc32,4ba44e19,bb345e0b,8ba8195d,c4487b84,0a476045,64c34cd0,c03f1114,33a364a6,93a17209,ee7d0c82,9fc0ef64,e03b66ec
336005,2008-05-04,Sawai Mansingh Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b5da6c24,eea6b7f1,756389bd,1dc12ab9,3576e47e,c3d35165,9f961c14,ae78bc32,4ba44e19,20a941bb,72861603,ae091d39,3c6ffae8,4329fbb5,de8d3876,d84378a4,fe93fd9d,bb18be76,64d43928,3d7e087f,f0f628c7
336007,2008-05-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,23,32,2,0,0,0,0,0,0,0,0,0,25,0,0,25,b5da6c24,eea6b7f1,95a2ea61,1dc12ab9,3576e47e,c3d35165,9f961c14,ae78bc32,20a941bb,4ba44e19,2b6e6dec,e1d1b294,57efa3be,740742ef,0dc00542,fe763256,0604ef16,b9be6507,c3d1402f,acd4f5dc,6c6591ab
336009,2008-05-08,Feroz Shah Kotla,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,33,33,3,0,0,0,0,0,0,0,0,0,40,0,0,40,756389bd,eea6b7f1,1dc12ab9,c3d35165,cfad138c,3576e47e,ae78bc32,6ad3a659,4ba44e19,b2b50355,bb345e0b,8ba8195d,c4487b84,0a476045,64c34cd0,c03f1114,26e5cabf,93a17209,ee7d0c82,e03b66ec,9fc0ef64
336013,2008-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,60,44,2,4,0,0,0,0,0,2,0,0,80,0,16,96,756389bd,eea6b7f1,1dc12ab9,3576e47e,c3d35165,cfad138c,6ad3a659,ae78bc32,4ba44e19,b2b50355,508a1ea7,2498e163,a1f1829d,36d33dd0,1c914163,d18f9182,5fa06777,98ae73b1,6b8eb6e5,034b4b7d,622cc511
336018,2008-05-14,Wankhede Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,43,37,6,1,0,0,0,0,0,0,0,0,55,0,0,55,756389bd,eea6b7f1,1dc12ab9,3576e47e,cfad138c,c3d35165,9f961c14,ae78bc32,b2b50355,4ba44e19,f233bbb4,d2c2b2d5,1c17e270,7d3937ed,87e562a9,a45a5e8d,88fccd6c,4e04666c,5f4e9e8f,96fd40ae,d2a989fc
336025,2008-05-18,Eden Gardens,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5da6c24,eea6b7f1,756389bd,1dc12ab9,3576e47e,c3d35165,ae78bc32,b2b50355,4ba44e19,20a941bb,4d6d6280,9ab63e7b,725529bc,7050a1e7,fd835ab3,b1451597,fe11caa6,fa463154,5bb1a1c4,66b30f71,10a91f35
336029,2008-05-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,4,8,0,0,0,0,0,0,0,1,0,0,4,0,8,12,b5da6c24,eea6b7f1,1dc12ab9,3576e47e,c3d35165,756389bd,ae78bc32,b2b50355,20a941bb,4ba44e19,86dc8f2e,541f85c9,ba607b88,0184dc35,7eae4418,f3cb53a1,af7dadf7,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5
336033,2008-05-24,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,12,8,2,0,0,0,0,0,0,1,0,1,14,0,14,28,b5da6c24,eea6b7f1,1dc12ab9,c3d35165,3576e47e,ae78bc32,6165bca6,b2b50355,4ba44e19,20a941bb,72861603,ae091d39,ff077124,3c6ffae8,d84378a4,40caa465,0264c10e,bb18be76,64d43928,e32d22f6,f0f628c7
336037,2008-05-27,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,37,27,4,1,0,0,0,0,0,0,0,0,49,0,0,49,b5da6c24,eea6b7f1,1dc12ab9,c3d35165,3576e47e,6165bca6,20a941bb,4ba44e19,ae78bc32,b2b50355,2b6e6dec,e1d1b294,57efa3be,fe763256,b720a5d6,0dc00542,b9be6507,c3d1402f,6c6591ab,4b4d1957,acd4f5dc
336039,2008-05-31,Wankhede Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5da6c24,756389bd,1dc12ab9,cfad138c,3576e47e,c3d35165,ae78bc32,b2b50355,4ba44e19,20a941bb,508a1ea7,2498e163,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,98ae73b1,5d096f3d,6b8eb6e5,034b4b7d
336040,2008-06-01,Dr DY Patil Sports Academy,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,29,17,1,2,0,0,0,0,0,1,0,0,40,0,8,48,b5da6c24,756389bd,1dc12ab9,c3d35165,cfad138c,3576e47e,ae78bc32,b2b50355,4ba44e19,20a941bb,a2870fb7,ae091d39,ff077124,4329fbb5,3c6ffae8,d84378a4,fe93fd9d,bb18be76,64d43928,3d7e087f,f0f628c7
392181,2009-04-18,Newlands,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,36,26,1,2,0,0,0,0,0,1,0,0,47,0,8,55,b5da6c24,d8699ab7,1dc12ab9,ddc0828d,3eac9d95,3576e47e,9f961c14,b2ae53f5,ae78bc32,495d42a5,f233bbb4,d2c2b2d5,0a476045,2e8994e7,87e562a9,a45a5e8d,8b5b6769,91a4a398,0aadc906,a12e1d51,5f4e9e8f
392185,2009-04-20,St George's Park,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,16,15,0,1,0,0,0,0,0,0,0,1,18,0,6,24,b5da6c24,d8699ab7,1dc12ab9,ddc0828d,c3d35165,3576e47e,9f961c14,b2b50355,ae78bc32,4ba44e19,e938e1bc,1c17e270,86dc8f2e,b61a3e1a,39f01cdb,0184dc35,ba607b88,4d5a1617,41eb4a4f,8fd1a8f5,0c2730df
392189,2009-04-23,Kingsmead,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,5,7,0,0,0,0,0,0,0,1,0,0,5,0,8,13,b5da6c24,d8699ab7,1dc12ab9,ddc0828d,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,26e5cabf,d7c6af50,c404f58a,260fd380,9fc0ef64,96fd40ae
392196,2009-04-27,Kingsmead,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,22,24,1,1,0,0,0,0,0,1,0,0,25,0,8,33,b5da6c24,d8699ab7,1dc12ab9,3eac9d95,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,bff458c6,fe763256,6c6591ab,c3d1402f,a7c226e1,8a668774
392202,2009-04-30,SuperSport Park,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,22,19,0,1,0,0,0,0,0,0,0,0,24,0,0,24,b5da6c24,d8699ab7,1dc12ab9,3576e47e,3eac9d95,c3d35165,c24a2c5d,c8179c68,b2b50355,4ba44e19,23ac69e6,72861603,ae091d39,fe93fd9d,3c6ffae8,3edb58fc,bb18be76,de8d3876,f0f628c7,3d7e087f,6ef60d3a
392206,2009-05-02,New Wanderers Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,6,4b57e452,d8699ab7,1dc12ab9,3576e47e,c3d35165,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d,bb345e0b,dcce6f09,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,9fc0ef64,6b19d823,96fd40ae,c404f58a
392209,2009-05-04,Buffalo Park,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,58,39,6,1,0,0,0,0,0,0,0,0,76,0,0,76,4b57e452,d8699ab7,1dc12ab9,c3d35165,3eac9d95,3576e47e,c24a2c5d,c8179c68,b2b50355,4ba44e19,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,aaa1b522,fe763256,12eddf28,c3d1402f,8a668774,6c6591ab
392214,2009-05-07,SuperSport Park,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,56,27,7,2,0,0,0,0,0,0,0,0,81,0,0,81,3576e47e,d8699ab7,1dc12ab9,c3d35165,5056011d,c24a2c5d,c8179c68,b2b50355,4ba44e19,ae78bc32,3fca55af,fdedb37c,a1f1829d,1c914163,d18f9182,6b71e6cf,5fa06777,6b8eb6e5,98ae73b1,4353bba5,034b4b7d
392217,2009-05-09,De Beers Diamond Oval,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4b57e452,d8699ab7,1dc12ab9,3576e47e,3eac9d95,c3d35165,c24a2c5d,c8179c68,b2b50355,4ba44e19,72861603,890946a0,ae091d39,fe93fd9d,3c6ffae8,d872f52a,c69a7b5c,bb18be76,63bff7f9,5b040b81,3d7e087f
392224,2009-05-14,Kingsmead,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,18,20,1,0,0,0,0,0,0,1,0,1,19,0,14,33,4b57e452,d8699ab7,1dc12ab9,3eac9d95,3576e47e,c3d35165,c8179c68,b2b50355,4ba44e19,c24a2c5d,1c17e270,86dc8f2e,0184dc35,b61a3e1a,ba607b88,f3cb53a1,05c2ca46,af7dadf7,e938e1bc,41eb4a4f,0c2730df
392227,2009-05-16,St George's Park,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,23,23,2,0,0,0,0,0,0,0,0,1,25,0,6,31,b5da6c24,d8699ab7,1dc12ab9,3576e47e,3eac9d95,c3d35165,c8179c68,b2b50355,4ba44e19,c24a2c5d,f233bbb4,87e562a9,2e8994e7,d2c2b2d5,a45a5e8d,8b5b6769,4e04666c,29e95537,d2a989fc,a12e1d51,f24ca2ba
392231,2009-05-18,SuperSport Park,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,40,30,4,1,0,0,0,0,0,0,0,1,52,0,6,58,b5da6c24,5056011d,1dc12ab9,c3d35165,3576e47e,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,b1451597,fa463154,69be866a,abfeb126,66b30f71,ea0cdc12
392234,2009-05-20,Kingsmead,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5056011d,b5da6c24,1dc12ab9,3576e47e,3eac9d95,ae78bc32,495d42a5,b2ae53f5,b2b50355,4ba44e19,3fca55af,fdedb37c,b63ab531,1c914163,6b71e6cf,3dba85c2,5fa06777,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
392238,2009-05-23,New Wanderers Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,28,30,0,0,0,0,0,0,0,0,0,0,28,0,0,28,b5da6c24,d8699ab7,1dc12ab9,c3d35165,3eac9d95,3576e47e,c8179c68,b2b50355,4ba44e19,ae78bc32,86dc8f2e,93b4fc78,05c2ca46,0184dc35,ba607b88,b61a3e1a,1c17e270,f3cb53a1,e938e1bc,41eb4a4f,0c2730df
419110,2010-03-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,42,30,3,2,0,0,0,0,0,0,0,1,55,0,6,61,4b57e452,d8699ab7,1dc12ab9,3576e47e,6581d753,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,7bb62642,bcce309e,d7b3a420,c3d1402f,6c6591ab
419113,2010-03-16,Eden Gardens,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,66,33,6,3,0,0,0,0,0,1,0,0,92,0,8,100,4b57e452,d8699ab7,1dc12ab9,3576e47e,6581d753,c3d35165,495d42a5,b2b50355,4ba44e19,ae78bc32,b57f8a9a,26e5cabf,725529bc,fe11caa6,7bf96684,896d78ad,b1451597,9ff100a6,4f629497,abfeb126,5bb1a1c4
419125,2010-03-25,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,b5da6c24,d8699ab7,1dc12ab9,3576e47e,c3d35165,0f12f9df,9f961c14,b2b50355,4ba44e19,c8179c68,0a476045,d2c2b2d5,709b0bac,626c5379,a757b0d8,87e562a9,c654af19,855a210c,8b5b6769,91a4a398,a12e1d51
419129,2010-03-28,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,21,21,2,0,0,0,0,0,0,0,0,2,23,0,12,35,4b57e452,d8699ab7,1dc12ab9,3576e47e,c3d35165,7daedf2f,b2ae53f5,9f961c14,4ba44e19,c8179c68,11df3dc8,890946a0,c15e2193,3c6ffae8,864c199e,2815fe50,2728e7e9,287686fd,bb18be76,addfb70e,3d7e087f
419133,2010-03-31,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,14,20,1,0,0,0,0,0,0,1,0,0,15,0,8,23,4b57e452,d8699ab7,1dc12ab9,c3d35165,3576e47e,798934ea,ae78bc32,4ba44e19,b2ae53f5,c8179c68,93b4fc78,86dc8f2e,1c17e270,ba607b88,39f01cdb,d0513f63,0184dc35,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419137,2010-04-03,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,4b57e452,d8699ab7,1dc12ab9,c3d35165,3576e47e,95a2ea61,4ba44e19,c8179c68,45c2196c,c24a2c5d,11df3dc8,890946a0,3c6ffae8,4329fbb5,c15e2193,2815fe50,c69a7b5c,287686fd,dddca1d6,bb18be76,addfb70e
419142,2010-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,31,18,4,0,0,0,0,0,0,0,0,1,45,0,6,51,4b57e452,d8699ab7,1dc12ab9,48fd7349,3576e47e,495d42a5,c8179c68,45c2196c,c24a2c5d,b2ae53f5,0a476045,d2c2b2d5,709b0bac,70d205c9,87e562a9,a757b0d8,626c5379,c654af19,8b5b6769,2af1b6d2,a12e1d51
419147,2010-04-10,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,7,13,0,0,0,0,0,0,0,1,0,0,3,0,8,11,4b57e452,d8699ab7,1dc12ab9,48fd7349,3576e47e,495d42a5,b2ae53f5,c8179c68,45c2196c,c24a2c5d,6afb26d6,2b6e6dec,aaa1b522,740742ef,bd77eb62,35205dfc,f4f0fafd,c3d1402f,6c6591ab,12eddf28,2a72fd4f
419153,2010-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4b57e452,d8699ab7,1dc12ab9,95a2ea61,3576e47e,c3d35165,495d42a5,c8179c68,4ba44e19,45c2196c,725529bc,db584dad,b8a55852,26e5cabf,fd835ab3,896d78ad,fe11caa6,b1451597,fa463154,85aae393,66b30f71
419155,2010-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,4b57e452,d8699ab7,1dc12ab9,48fd7349,3576e47e,c3d35165,495d42a5,b2b50355,45c2196c,c8179c68,8ba8195d,dcce6f09,5bdcdb72,bb345e0b,c03f1114,c42aaf71,a386e91b,6b19d823,96fd40ae,c404f58a,cc1e8c68
419159,2010-04-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,54,29,5,2,0,0,0,0,0,0,0,0,77,0,0,77,4b57e452,d8699ab7,1dc12ab9,3576e47e,c3d35165,6581d753,495d42a5,c8179c68,45c2196c,c24a2c5d,d18f9182,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,5d096f3d,98ae73b1,3fca55af,034b4b7d
419163,2010-04-22,Dr DY Patil Sports Academy,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,30,33,3,0,0,0,0,0,0,0,0,0,37,0,0,37,4b57e452,d8699ab7,1dc12ab9,3576e47e,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19,2b6e6dec,e1d1b294,aaa1b522,740742ef,bd77eb62,6afb26d6,f4f0fafd,12eddf28,2a72fd4f,c3d1402f,6c6591ab
419165,2010-04-25,Dr DY Patil Sports Academy,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,22,15,2,1,0,0,0,0,0,1,0,3,28,0,26,54,4b57e452,d8699ab7,1dc12ab9,3576e47e,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19,0a476045,d2c2b2d5,a45a5e8d,8b5b6769,70d205c9,709b0bac,2e8994e7,a757b0d8,91a4a398,a12e1d51,342d8ade
501198,2011-04-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,29,21,1,1,0,0,0,0,0,0,0,1,34,0,6,40,95a2ea61,4b57e452,1dc12ab9,c3d35165,57efa3be,3576e47e,495d42a5,c8179c68,13c35c9e,f5f18a18,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,bb345e0b,b1451597,33a364a6,85aae393,b2b50355,fb693839
501206,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,43,20,4,2,0,0,0,0,0,0,0,0,61,0,0,61,95a2ea61,4b57e452,1dc12ab9,3576e47e,57efa3be,c3d35165,495d42a5,c8179c68,13c35c9e,f5f18a18,25eeb281,2b6e6dec,508a1ea7,30e37810,a45a5e8d,c03f1114,c654af19,e938e1bc,12eddf28,98ae73b1,dc4686e6
501211,2011-04-16,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,22,16,1,1,0,0,0,0,0,1,0,0,27,0,8,35,48fd7349,4b57e452,1dc12ab9,c3d35165,3576e47e,95a2ea61,495d42a5,c8179c68,13c35c9e,f5f18a18,00ea847a,5bdcdb72,3ae3f034,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,91a4a398
501215,2011-04-18,Nehru Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,14,13,1,1,0,0,0,0,0,0,0,0,17,0,0,17,48fd7349,4b57e452,1dc12ab9,3576e47e,c3d35165,95a2ea61,495d42a5,c8179c68,13c35c9e,45c2196c,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d
501221,2011-04-22,Wankhede Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,48fd7349,4b57e452,1dc12ab9,3576e47e,95a2ea61,c3d35165,495d42a5,9f961c14,f5f18a18,45c2196c,626c5379,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,cf73ad76,8b5b6769,2af1b6d2,f0f628c7,a12e1d51
501226,2011-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,26,21,2,1,0,0,0,0,0,1,0,1,30,0,14,44,4b57e452,48fd7349,1dc12ab9,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18,91ffa6c6,6afb26d6,93b4fc78,1c17e270,1c914163,c42aaf71,5673a3fc,5d9a1a73,4180d897,abfeb126,b552a935
501228,2011-04-27,Dr DY Patil Sports Academy,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48fd7349,4b57e452,3576e47e,1dc12ab9,95a2ea61,495d42a5,469ea22b,45c2196c,c8179c68,13c35c9e,91ffa6c6,6afb26d6,93b4fc78,c42aaf71,1c914163,1c17e270,3d8feaf8,4180d897,abfeb126,5d9a1a73,b552a935
501236,2011-05-01,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,21,22,1,1,0,0,0,0,0,0,0,1,24,0,6,30,4b57e452,48fd7349,1dc12ab9,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2e8994e7,2a2e6343,6b19d823,5bb1a1c4,6c6591ab,2a72fd4f
