match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548327,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,16,19,1,0,0,0,0,0,0,1,0,0,17,0,8,25,5bdcdb72,db584dad,00ea847a,709b0bac,c4487b84,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,2e81a32d,5d9a1a73,66b30f71,96fd40ae
548331,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,4,4,1,0,0,0,0,0,0,1,0,0,5,0,8,13,00ea847a,db584dad,709b0bac,c4487b84,16043342,d7c6af50,7daedf2f,41eb4a4f,f986ca1a,91a4a398,addbde6c,25eeb281,508a1ea7,fd835ab3,d67d5f00,c3a96caf,9a158001,98ae73b1,1a0c3177,e938e1bc,2a72fd4f
548336,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,16,16,2,0,0,0,0,0,0,0,0,0,18,0,0,18,5bdcdb72,00ea847a,db584dad,c4487b84,709b0bac,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,0184dc35,29e95537,7bf96684,541f85c9,b57f8a9a,bd17b45f,557153ca,f708a0bc,e32d22f6,3d7e087f,99b202b3
548344,2012-04-28,Eden Gardens,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,18,19,3,0,0,0,0,0,0,0,0,0,21,0,0,21,5bdcdb72,db584dad,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,b8a55852,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,b1451597,33a364a6,7050a1e7,9d430b40,dd09ff8e,85aae393
548350,2012-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,45,42,3,2,0,0,0,0,0,0,0,1,56,0,6,62,00ea847a,db584dad,c4487b84,16043342,3ae3f034,709b0bac,d7c6af50,41eb4a4f,91a4a398,d92e42f5,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,a45a5e8d,2728e7e9,98ae73b1,12eddf28,e938e1bc,1a0c3177
548356,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,9,9,1,0,0,0,0,0,0,0,0,1,10,0,6,16,5bdcdb72,db584dad,3ae3f034,c4487b84,00ea847a,c64c2443,91a4a398,66cf56a5,0c432afb,4ba44e19,39f82db3,0a476045,d0513f63,6b71e6cf,b5da6c24,2461eef2,1c2a64cd,6b19d823,8fd1a8f5,d2340a43,d718440b
548360,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,36,27,1,2,0,0,0,0,0,1,0,0,47,0,8,55,5bdcdb72,db584dad,c4487b84,00ea847a,709b0bac,c64c2443,41eb4a4f,91a4a398,f986ca1a,4ba44e19,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,c3d1402f
548362,2012-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,9,12,1,0,0,0,0,0,0,0,0,0,10,0,0,10,db584dad,5bdcdb72,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5,6afb26d6,f842c2cf,93b4fc78,1c17e270,f4cb4f53,896d78ad,30a45b23,2e81a32d,b552a935,5d9a1a73,27e71d47
548367,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,3,1,0,0,0,0,0,0,0,1,0,0,3,0,8,11,db584dad,5bdcdb72,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,73,55,9,1,0,0,0,0,0,1,0,0,94,0,8,102,db584dad,5bdcdb72,c4487b84,709b0bac,00ea847a,41eb4a4f,91a4a398,f986ca1a,0c432afb,4ba44e19,0c94f480,dcce6f09,fe763256,d18f9182,b61a3e1a,890946a0,bbd41817,5fa06777,f62772e5,cc1e8c68,0a3d54b9
548376,2012-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,42,41,2,3,0,0,0,0,0,0,0,0,54,0,0,54,db584dad,5bdcdb72,709b0bac,c4487b84,00ea847a,91a4a398,41eb4a4f,f986ca1a,4ba44e19,0c432afb,0a476045,2461eef2,6b71e6cf,d0513f63,2e8994e7,b5da6c24,1c2a64cd,8fd1a8f5,6b19d823,ae78bc32,d718440b
597999,2013-04-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,24,14,4,1,0,0,0,0,0,0,0,0,36,0,0,36,db584dad,5bdcdb72,00ea847a,2a2e6343,944533a5,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19,7d415ea5,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,462411b3,f5180fe6,3eac9d95,f0f628c7
598004,2013-04-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,51,47,6,1,0,0,0,0,0,1,0,0,67,0,8,75,db584dad,5bdcdb72,944533a5,32198ae0,00ea847a,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19,2461eef2,b5da6c24,d0513f63,94253925,6b71e6cf,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,24d94623,5bb1a1c4
598008,2013-04-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,35,28,4,2,0,0,0,0,0,0,0,0,47,0,0,47,db584dad,00ea847a,c4487b84,32198ae0,7daedf2f,b17e2f24,41eb4a4f,c3d1402f,1e66c162,4ba44e19,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,33a364a6,c654af19,9fc0ef64,9d430b40,b2b50355
598012,2013-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,58,48,2,2,0,0,0,0,0,0,0,0,72,0,0,72,db584dad,00ea847a,c4487b84,2a2e6343,d68e7f48,7daedf2f,c64c2443,41eb4a4f,abfeb126,c3d1402f,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f
598017,2013-04-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,65,51,7,1,0,0,0,0,0,2,0,0,82,0,16,98,db584dad,b17e2f24,c4487b84,16043342,7daedf2f,c64c2443,41eb4a4f,d68e7f48,c3d1402f,1e66c162,dcce6f09,8ba8195d,605b7efa,d18f9182,27af6414,99d63244,5fa06777,5bb5a915,9d80c5e1,96fd40ae,cc1e8c68
598023,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5bdcdb72,db584dad,c4487b84,709b0bac,7daedf2f,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,99b202b3,6b8eb6e5,addfb70e,3d7e087f
598027,2013-04-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,11,9,0,1,0,0,0,0,0,1,0,0,13,0,8,21,db584dad,5bdcdb72,c4487b84,709b0bac,d68e7f48,7daedf2f,41eb4a4f,abfeb126,c3d1402f,1e66c162,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,3d8feaf8,c42aaf71,2e81a32d,ef5da05c,e0407c01,66b30f71
598033,2013-04-27,Wankhede Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,1,4,0,0,0,0,0,0,0,0,0,2,1,0,12,13,db584dad,5bdcdb72,c4487b84,709b0bac,7daedf2f,c64c2443,d68e7f48,41eb4a4f,c3d1402f,1e66c162,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598036,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,32,35,3,0,0,0,0,0,0,0,0,1,39,0,6,45,6165bca6,db584dad,c4487b84,32198ae0,709b0bac,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162,0184dc35,29e95537,a4cc73aa,4329fbb5,b57f8a9a,bd17b45f,7bf96684,808f425a,99b202b3,3d7e087f,6b8eb6e5
598042,2013-05-02,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,25,18,3,0,0,0,0,0,0,1,0,0,30,0,8,38,709b0bac,db584dad,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,abfeb126,4ba44e19,c3d1402f,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,896d78ad,a45a5e8d,2e81a32d,ea0cdc12,66b30f71,5d9a1a73
598045,2013-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,57,43,6,2,0,0,0,0,0,0,0,0,77,0,0,77,d4f9dbd4,db584dad,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,91a4a398,4ba44e19,1e66c162,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,c3a96caf,c03e2850,98ae73b1,ae78bc32,1a0c3177,ce820073
598048,2013-04-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,93,51,11,4,0,0,0,0,0,1,0,0,126,0,8,134,00ea847a,db584dad,c4487b84,32198ae0,7daedf2f,41eb4a4f,abfeb126,1e66c162,c3d1402f,4ba44e19,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,1c2a64cd,94253925,53f27a35,6b19d823,8fd1a8f5,5bb1a1c4
598054,2013-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,99,59,10,4,0,0,0,0,0,0,0,0,129,0,0,129,d4f9dbd4,db584dad,32198ae0,c4487b84,709b0bac,c64c2443,41eb4a4f,d68e7f48,abfeb126,1e66c162,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,5bb5a915,cc1e8c68,9d80c5e1,dcf81436
598057,2013-05-12,JSCA International Stadium Complex,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,17,14,2,0,0,0,0,0,0,1,0,0,19,0,8,27,d4f9dbd4,db584dad,c4487b84,32198ae0,709b0bac,41eb4a4f,d68e7f48,66cf56a5,abfeb126,1e66c162,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,4ec07775,33a364a6,7050a1e7,4c4fa80b,9d430b40,b2b50355
598064,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,14,16,1,0,0,0,0,0,0,0,0,0,15,0,0,15,d4f9dbd4,db584dad,c4487b84,32198ae0,709b0bac,7daedf2f,41eb4a4f,d68e7f48,abfeb126,c3d1402f,c3a96caf,508a1ea7,6eb146d2,fd835ab3,d67d5f00,626c5379,0164b064,98ae73b1,e938e1bc,ae78bc32,1a0c3177
598068,2013-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,56,29,6,4,0,0,0,0,0,0,0,0,84,0,0,84,db584dad,c4487b84,32198ae0,c3d1402f,b17e2f24,709b0bac,41eb4a4f,91a4a398,d68e7f48,1e66c162,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
729281,2014-04-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,49,38,2,3,0,0,0,0,0,1,0,0,61,0,8,69,b5da6c24,44afbf2d,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9,00ea847a,4b57e452,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,3a60e0b5,9d80c5e1,5d9a1a73,8cf9814c
729287,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,44afbf2d,b5da6c24,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,91a4a398,a12e1d51,6c6591ab,462411b3
729299,2014-04-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,31,23,4,0,0,0,0,0,0,2,0,0,41,0,16,57,b5da6c24,4e04666c,1c914163,c4487b84,c3d35165,3fb19989,66b30f71,57ee1fde,0a3d54b9,4ba44e19,86dc8f2e,bb345e0b,93b4fc78,45eda7c8,3c6ffae8,1c17e270,271f83cd,41eb4a4f,9d430b40,5bb5a915,cc1e8c68
729305,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,21,25,3,0,0,0,0,0,0,0,0,0,24,0,0,24,b5da6c24,4e04666c,1c914163,c4487b84,90edaaa9,c3d35165,3fb19989,d68e7f48,66b30f71,57ee1fde,29e95537,944533a5,a4cc73aa,a45a5e8d,4329fbb5,bd17b45f,30a45b23,33a364a6,dfc4d8b5,6aed7e79,13c35c9e
729313,2014-04-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,4,2,1,0,0,0,0,0,0,0,0,0,5,0,0,5,db584dad,b5da6c24,4e04666c,c4487b84,1c914163,c3d35165,3fb19989,0a3d54b9,66b30f71,57ee1fde,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,b2b50355,ce820073
733977,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,0,6,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,db584dad,b5da6c24,cad00a4d,c4487b84,1c914163,3fb19989,f986ca1a,66b30f71,0a3d54b9,57ee1fde,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,2e81a32d,5bb1a1c4
733983,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,35,28,2,2,0,0,0,0,0,1,0,0,45,0,8,53,db584dad,b5da6c24,c4487b84,1c914163,cad00a4d,3fb19989,f986ca1a,0a3d54b9,66b30f71,57ee1fde,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,a12e1d51,cedc1d9a
733991,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,db584dad,b5da6c24,90edaaa9,c4487b84,1c914163,c3d35165,3fb19989,f986ca1a,0a3d54b9,57ee1fde,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,6f49cc6e,b2b50355,ce820073
733999,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,4,9,1,0,0,0,0,0,0,0,0,0,5,0,0,5,db584dad,6dbcf855,c4487b84,1c914163,c3d35165,b5da6c24,3fb19989,0a3d54b9,57ee1fde,66b30f71,29e95537,944533a5,4329fbb5,bd17b45f,a4cc73aa,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,39a2dfa8
734005,2014-05-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,10,11,0,0,0,0,0,0,0,0,0,0,10,0,0,10,db584dad,b5da6c24,c4487b84,1c914163,90edaaa9,6dbcf855,3fb19989,4ba44e19,57ee1fde,2af1b6d2,372455c4,4b57e452,00ea847a,39f01cdb,2e8994e7,c03f1114,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436
734013,2014-05-18,JSCA International Stadium Complex,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,27,29,1,1,0,0,0,0,0,0,0,0,30,0,0,30,db584dad,b5da6c24,c4487b84,1c914163,90edaaa9,2af1b6d2,3fb19989,4ba44e19,57ee1fde,0a3d54b9,35205dfc,b8a55852,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8
734021,2014-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,67,43,4,4,0,0,0,0,0,0,0,0,91,0,0,91,db584dad,b5da6c24,1c914163,c4487b84,90edaaa9,3fb19989,4ba44e19,57ee1fde,2af1b6d2,0a3d54b9,0a476045,dcce6f09,890946a0,b8d490fd,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d
734027,2014-05-22,Eden Gardens,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,38,31,3,1,0,0,0,0,0,0,0,1,47,0,6,53,db584dad,4e04666c,1c914163,c4487b84,90edaaa9,3fb19989,2af1b6d2,66b30f71,57ee1fde,4ba44e19,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40
734035,2014-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,73,53,2,5,0,0,0,0,0,1,0,0,95,0,8,103,cad00a4d,4e04666c,6dbcf855,1c914163,c4487b84,90edaaa9,3fb19989,57ee1fde,d68e7f48,c8179c68,35205dfc,3355b542,1dc12ab9,4a8a2e3b,fd835ab3,fe93fd9d,c42aaf71,495d42a5,759ac88f,76388dc8,96fd40ae
829713,2015-04-11,Eden Gardens,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,13,15,0,1,0,0,0,0,0,1,0,1,15,0,14,29,db584dad,c03f1114,c3a96caf,c4487b84,c03c6200,1a2676c5,f986ca1a,2af1b6d2,57ee1fde,0a3d54b9,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7dc35884,98ae73b1,9d430b40,edb3d4f8,5bb5a915
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,41,42,4,2,0,0,0,0,0,0,0,0,53,0,0,53,db584dad,c03f1114,c4487b84,c3a96caf,c03c6200,1a2676c5,f986ca1a,2af1b6d2,0a3d54b9,57ee1fde,dcce6f09,0a476045,d027ba9f,b17e2f24,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829737,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,18,19,1,1,0,0,0,0,0,1,0,0,21,0,8,29,db584dad,5afd4539,c03f1114,c4487b84,cad00a4d,aa8d28ae,85aae393,2af1b6d2,0a3d54b9,57ee1fde,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,dbe50b21,462411b3,51a3c5ef,a12e1d51
829745,2015-04-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,51,43,4,2,0,0,0,0,0,1,0,0,67,0,8,75,5afd4539,cad00a4d,c03f1114,c4487b84,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,96fd40ae,e0407c01
829749,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,62,46,1,3,5,1,4,0,0,0,0,1,79,25,6,110,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,bd17b45f,808f425a,fb66ce1f,d2a989fc,6aed7e79
829757,2015-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,35,23,6,0,0,0,0,0,0,0,0,0,49,0,0,49,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,0a3d54b9,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512
829763,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,0a3d54b9,57ee1fde,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,6aed7e79,d2a989fc,13c35c9e
829771,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,34,20,2,3,0,0,0,0,0,0,0,0,50,0,0,50,db584dad,c4487b84,c3a96caf,aa8d28ae,c03f1114,f088b960,f986ca1a,3fb19989,0a3d54b9,57ee1fde,1c17e270,bb345e0b,bbd41817,4ec07775,3c6ffae8,271f83cd,93b4fc78,ded9240e,98ae73b1,f708a0bc,cc1e8c68
829779,2015-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,48,44,2,1,6,0,6,0,0,1,0,0,56,0,8,64,44afbf2d,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,f62772e5,87e562a9,759ac88f,96fd40ae,e0407c01
829785,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,32,31,3,1,0,0,0,0,0,1,0,0,41,0,8,49,db584dad,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,69be866a,1647bd37,ce820073
829795,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,82,51,6,4,0,0,0,0,0,1,0,1,108,0,14,122,db584dad,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de,b5da6c24,89f64c19,740742ef,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,a12e1d51,462411b3
829803,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,19,9,2,1,0,0,0,0,0,0,0,0,23,0,0,23,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,57ee1fde,957532de,fe11caa6,c03e2850,b681e71e,d67d5f00,5056011d,2e171977,6eb146d2,26a85969,b56dc5f7,69be866a,ce820073
829807,2015-05-15,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,44,19,3,3,0,0,0,0,0,0,0,0,63,0,0,63,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,c18496e1,119678fd,2e81a32d,e938e1bc,8fd1a8f5
829813,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,896d78ad,709b0bac,81049310,9d80c5e1,1558d83b,91a4a398
829819,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,12,18,0,0,0,0,0,0,0,0,0,0,10,0,0,10,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,73ad96ed,808f425a,bd17b45f,fb66ce1f,24d94623,d2a989fc
829821,2015-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,12,9,1,1,0,0,0,0,0,0,0,0,15,0,0,15,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,957532de,57ee1fde,35205dfc,48fd7349,3355b542,1dc12ab9,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae
980907,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,75,51,7,3,0,0,0,0,0,0,0,0,98,0,0,98,db584dad,c4487b84,4329fbb5,f088b960,99d63244,bd17b45f,9170ff49,f986ca1a,350bb1b1,57ee1fde,dcce6f09,0a476045,32198ae0,890946a0,73ad96ed,d2a6c0e6,1c2a64cd,119678fd,96fd40ae,2e81a32d,0a8fce53
980921,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,79,48,7,3,0,0,0,0,0,0,0,0,104,0,0,104,db584dad,c4487b84,4329fbb5,f088b960,99d63244,aa8d28ae,9170ff49,f986ca1a,57ee1fde,957532de,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,e342e5fb,fb66ce1f,f62772e5,91a4a398,6b19d823,8cf9814c
980927,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,33,34,3,0,0,0,0,0,0,0,0,0,40,0,0,40,b17e2f24,c4487b84,4329fbb5,12b610c2,f088b960,bd17b45f,f986ca1a,dfc4d8b5,85aae393,0a3d54b9,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,462411b3,51a3c5ef,13c35c9e
980931,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,80,70,7,2,0,0,0,0,0,0,0,1,99,0,6,105,b17e2f24,c4487b84,4329fbb5,f088b960,c3a96caf,bd17b45f,f986ca1a,dfc4d8b5,a03bba42,85aae393,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,0f12f9df,33a364a6,495d42a5,24d94623,e2db2409,5bb1a1c4
